10, 0, -7.92203025026811946674, 125.33539139668290829377, 1.30806995142174820046, -2.77865549949788714912
20, 0, -9.73719346685056486024, 1056.11249423012691295298, 1.37513755453615349467, -2.91961116252783048353
40, 0, -9.21721838338855903316, 129.60652221859191968178, 1.37078978518509786433, -2.99935179689900799360
80, 0, -9.00816742808858172964, 75.74875621388520130495, 1.34496389331590804339, 3.11641394059595100430
40, 0, -9.22203025026811573639, 129.99794556450191862496, 1.37124856614591461579, -2.99969875188280798994
10, 0, -7.92816709200750668884, 125.81094501741628732816, 1.30862810173520083268, -2.77950596561206886292
80, 0, -9.01048706304857560667, 75.85704873213330756698, 1.34535032474402149738, 3.11644726552285789012
40, 0, -9.22816709200750295850, 130.49892539975479621717, 1.37183170501684981168, -3.00013963396989113974
0, 0, -9.06983825609143501367, 1032.90694360514658001193, 1.35515384092629620483, -2.80114853559429466401
20, 0, -9.73719346685076736492, 1064.07390840646166907391, 1.37513755418571159694, -2.91961116252783225988
80, 0, -9.01344542266220294380, 75.99540060737810165392, 1.34584236242964583319, 3.11648968960660166516
10, 0, -7.93599374795559331375, 126.42024012286807987948, 1.30933714236723952595, -2.78058558139275469046
40, 0, -9.23599374795558958340, 131.14075270448785204280, 1.37257222165513637080, -3.00069931005888079767
80, 0, -9.01721838338855974371, 76.17224019151773006797, 1.34646858677686065420, 3.11654367037852386702
40, 0, -9.24597551804696493605, 131.96405112210905485881, 1.37351147426969055765, -3.00140888227415869594
10, 0, -7.94597551804696689004, 127.20187690071760755472, 1.31023688303969798596, -2.78195433768874744729
80, 0, -9.02203025026811644693, 76.39841222586811397832, 1.34726513780354251182, 3.11661231233034552446
40, 0, -9.25870582519447360426, 133.02180908061458808334, 1.37470099618023144927, -3.00230703441088220274
0, 0, -9.06983825609196614437, 1040.78428357070515630767, 1.35515384051963949652, -2.80114853559430132535
20, 0, -9.73719346685093789517, 1072.06395516917223176279, 1.37513755384196367793, -2.91961116252783359215
10, 0, -7.95870582519444713654, 128.20622005500868567651, 1.31137702232326125440, -2.78368684565471502523
80, 0, -9.02816709200750366904, 76.68790394077886674040, 1.34827760496520365763, 3.11669952677062633839
40, 0, -9.27494149467847073254, 134.38355117862406018503, 1.37620456443101257804, -3.00344153061410779060
40, 0, -9.29564774791492176576, 134.67160258382679671740, 1.37651868762651830025, -3.00367843883321805620
80, 0, -9.03599374795559029394, 77.05881005224848934176, 1.34956331995051637129, 3.11681022460214851577
10, 0, -7.97494149467804724907, 129.49937654371552753219, 1.31281921607380813732, -2.78587522359076267264
0, 0, -9.06983825609241378629, 1048.69026874645169300493, 1.35515384012084250109, -2.80114853559430665442
20, 0, -9.73719346685108178008, 1080.08263039546886830067, 1.37513755350475608275, -2.91961116252783492442
40, 0, -9.29999999999998294697, 134.67822851599348155105, 1.37652589733627817026, -3.00368387587539764638
80, 0, -9.04597551804696564659, 77.53462783828808824182, 1.35119409276768687178, 3.11695054451133568563
10, 0, -7.99564774790887167200, 129.77294535099838412862, 1.31312066378031366831, -2.78633220118779068031
40, 0, -9.30009999999998271392, 134.68473702248374479495, 1.37653297857820011707, -3.00368921601717753234
80, 0, -9.05870582519447609116, 78.14601558483060728122, 1.35325940136581079898, 3.11712811601887462842
40, 0, -9.30019822284105579513, 134.69303815437285720691, 1.37654200919164182437, -3.00369602620115472291
10, 0, -7.99999999999998756550, 129.77923824888100057251, 1.31312758315798472353, -2.78634268880055335771
20, 0, -9.73719346685120434870, 1088.12993000211622529605, 1.37513755317393870925, -2.91961116252783581260
0, 0, -9.06983825609279215030, 1056.62489484242723847274, 1.35515383972972247584, -2.80114853559431109531
80, 0, -9.07494149467851052293, 78.93321324088206836223, 1.35586998410942727311, 3.11735235102063823476
40, 0, -9.30032349189897900033, 134.70362581650479683049, 1.37655352564101396418, -3.00370471096363456098
80, 0, -9.09564774791546426513, 79.09974523641479038361, 1.35641538460376720465, 3.11739916751744017276
40, 0, -9.30048325450309221196, 134.71713009827044515987, 1.37656821191751421729, -3.00371578607686018358
10, 0, -8.00009999999998733244, 129.78541962767371842347, 1.31313437926709486447, -2.78635298949942145086
40, 0, -9.30068700864713981957, 134.73435488878749310970, 1.37658694004139126044, -3.00372990908112980080
80, 0, -9.09999999999998365752, 79.10357596580709582668, 1.35642790256244083480, 3.11740024192047338047
0, 0, -9.06983825609311189453, 1064.58815762012659433822, 1.35515383934610134098, -2.80114853559431509211
20, 0, -9.73719346685130737740, 1096.20584994378464216425, 1.37513755284936589618, -2.91961116252783670078
10, 0, -8.00019822284106041366, 129.79330353819509014102, 1.31314304629174127825, -2.78636612578875730861
40, 0, -9.30094686765136025031, 134.75632592236604523350, 1.37661082164156378660, -3.00374791816318165161
80, 0, -9.10009999999998342446, 79.10733880910663629038, 1.35644019746731281373, 3.11740129717367464579
40, 0, -9.30127828030748027288, 134.78435217193157313886, 1.37664127361576982267, -3.00377088164092986844
10, 0, -8.00032349189898361885, 129.80335906670586609835, 1.31315409912870251219, -2.78638287798500794423
80, 0, -9.10019822284105650567, 79.11213804884766886971, 1.35645587699600644882, 3.11740264291634039395
40, 0, -9.30170094931972535335, 134.82010434013446342760, 1.37668010167195853377, -3.00380016091314638871
0, 0, -9.06983825609338190077, 1072.58005288927415676881, 1.35515383896980612377, -2.80114853559431820074
20, 0, -9.73719346685139441888, 1104.31038621157631496317, 1.37513755253089597907, -2.91961116252783758895
80, 0, -9.10032349189897971087, 79.11825923573591978766, 1.35647587259266799720, 3.11740435908597213199
10, 0, -8.00048325450309683049, 129.81618464331947393475, 1.31316819428510500600, -2.78640424096886407668
40, 0, -9.30224000264377259839, 134.86571527707459949852, 1.37672960655042775358, -3.00383749048115555880
80, 0, -9.10048325450309292250, 79.12606665694343632822, 1.35650137184712527016, 3.11740654759973567778
40, 0, -9.30292748736052921288, 134.92390855934007731776, 1.37679271897025001792, -3.00388507958008910137
10, 0, -8.00068700864714443810, 129.83254376932231366482, 1.31318616876553440065, -2.78643148307868182556
0, 0, -9.06983825609360927444, 1080.60057650500652925984, 1.35515383860066851440, -2.80114853559432086527
20, 0, -9.73719346685146724951, 1112.44353483172244523303, 1.37513755221839062415, -2.91961116252783803304
40, 0, -9.30380427489654948658, 134.99816330591460200594, 1.37687317088184757452, -3.00394574110494883001
80, 0, -9.10068700864714053012, 79.13602508462582818538, 1.35653388881766856500, 3.11740933838691303137
40, 0, -9.30492249085769529415, 135.09292573266847625746, 1.37697571249129291360, -3.00402305491729659792
10, 0, -8.00094686765136486883, 129.85341065228993784331, 1.31320908960049576031, -2.78646622110282571327
80, 0, -9.10094686765136096085, 79.14872755564556427998, 1.35657535358714609330, 3.11741289707004787246
40, 0, -9.30634861393128964835, 135.21388116962785375108, 1.37710638679780883464, -3.00412157430262150015
80, 0, -9.10127828030748098342, 79.16493086997238037839, 1.35662822626674173243, 3.11741743474101973277
0, 0, -9.06983825609380112098, 1088.64972436542143441329, 1.35515383823852442191, -2.80114853559432308572
10, 0, -8.00127828030748489141, 129.88002852113302765247, 1.31323831690479297940, -2.78651051573022012775
20, 0, -9.73719346685152942200, 1120.60529186438861870556, 1.37513755191171527237, -2.91961116252783847713
40, 0, -9.30816742808858066383, 135.36830458514120323343, 1.37727287608414816766, -3.00424708633183490392
80, 0, -9.10170094931972606389, 79.18560097668242292457, 1.35669564204658321671, 3.11742322039632657749
40, 0, -9.31048706304857454086, 135.56551351537032701344, 1.37748493791117798679, -3.00440693914504386441
10, 0, -8.00170094931972997188, 129.91398418414109983132, 1.31327558412377087826, -2.78656699297274013105
80, 0, -9.10224000264377330893, 79.21197104106289543779, 1.35678159562655142878, 3.11743059674337397169
40, 0, -9.31344542266220187798, 135.81745533127883618363, 1.37775495160641470171, -3.00461045163905637878
20, 0, -9.73719346685158093635, 1128.79565340266094608523, 1.37513755161073891742, -2.91961116252783892122
0, 0, -9.06983825609396276946, 1096.72749240943380755198, 1.35515383788321464031, -2.80114853559432486207
80, 0, -9.10292748736052992342, 79.24561580012705519493, 1.35689117552075244610, 3.11744000027284506871
10, 0, -8.00224000264377721692, 129.95730341918491035358, 1.31332310009033914611, -2.78663899851657514972
40, 0, -9.31721838338855867789, 136.13947195762452224699, 1.37809859977168192025, -3.00486942350242136612
80, 0, -9.10380427489655019713, 79.28854687984546956159, 1.35703086140020889871, 3.11745198671803924739
40, 0, -9.32203025026811538112, 136.55130097135108258044, 1.37853571248719020126, -3.00519876560194676429
10, 0, -8.00292748736053383141, 130.01257312220170092587, 1.31338367872000083558, -2.78673079375413168535
40, 0, -9.32816709200750260322, 137.07839475651513794219, 1.37909130375487998243, -3.00561727164544700841
20, 0, -9.73719346685162534527, 1137.01461557161564996932, 1.37513755131533432774, -2.91961116252783936531
80, 0, -9.10492249085769600470, 79.34333515286176918835, 1.35720890090922763349, 3.11746726329727463778
0, 0, -9.06983825609409954893, 1104.83387661486176511971, 1.35515383753458373839, -2.80114853559432663843
10, 0, -8.00380427489655410511, 130.08309789142708723375, 1.31346090366422196816, -2.78684780446120727859
40, 0, -9.33599374795558922813, 137.75367273209047880300, 1.37979682870617881285, -3.00614855054677887480
80, 0, -9.10634861393129035889, 79.41326808304125961513, 1.35743578634289496776, 3.11748672946577531917
40, 0, -9.34597551804696458078, 138.61987148547513015728, 1.38069168349656146155, -3.00682213286895905213
10, 0, -8.00492249085769991268, 130.17310103395342935073, 1.31355933707732064342, -2.78699693578470109045
80, 0, -9.10816742808858137437, 79.50255250805501816558, 1.35772485625865124703, 3.11751152829145672385
20, 0, -9.73719346685166264876, 1145.26217452745390801283, 1.37513755102537715835, -2.91961116252783980940
0, 0, -9.06983825609421501213, 1112.96887299679247007589, 1.35515383719248050376, -2.80114853559432797070
40, 0, -9.35870582519447324898, 139.73273360169559964561, 1.38182495320978326880, -3.00767475069448675384
80, 0, -9.11048706304857525140, 79.61657670764307681566, 1.35809305249863987441, 3.11754311101031333919
10, 0, -8.00634861393129426688, 130.28798304968015031591, 1.31368478387968701249, -2.78718697045306207372
40, 0, -9.37494149467847392998, 141.16539423631039085194, 1.38325737953576033412, -3.00875176296383006758
80, 0, -9.11344542266220258853, 79.76225026886784519320, 1.35856186907128839714, 3.11758331779418851326
40, 0, -9.39564774791497647755, 141.46844405526547916452, 1.38355663447052790183, -3.00897667180732186765
10, 0, -8.00816742808858528235, 130.43465476349902587572, 1.31384462555920977778, -2.78742907094451153327
20, 0, -9.73719346685169462319, 1153.53832645677039181464, 1.37513755074074661700, -2.91961116252784025349
0, 0, -9.06983825609431271175, 1121.13247760609374381602, 1.35515383685675794290, -2.80114853559432930297
80, 0, -9.11721838338855938844, 79.94844675513741094619, 1.35915853548175591392, 3.11763447823535466696
40, 0, -9.39999999999998259170, 141.47541497738413340812, 1.38356350290433005590, -3.00898183348233594359
40, 0, -9.40009999999998235864, 141.48226235931599603646, 1.38357024895044511403, -3.00898690316542127832
10, 0, -8.01048706304857915939, 130.62196785775427088083, 1.31404824065001180067, -2.78773741071140968018
80, 0, -9.12203025026811609166, 80.18658337647511302748, 1.35991748257809330624, 3.11769953543686240138
40, 0, -9.40019822284105543986, 141.49099570166387707104, 1.38357885209177333685, -3.00899336843958797871
80, 0, -9.12816709200750331377, 80.49138508789562251877, 1.36088214222563141931, 3.11778219774633091887
0, 0, -9.06983825609439442417, 1129.32468652812349318992, 1.35515383652727261499, -2.80114853559433019115
20, 0, -9.73719346685172126854, 1161.84306757583021862956, 1.37513755046132479798, -2.91961116252784025349
10, 0, -8.01344542266220649651, 130.86127322139810758017, 1.31430753250344034555, -2.78812996430205028986
40, 0, -9.40032349189897864505, 141.50213462447524648269, 1.38358982339755343105, -3.00900161335389659811
80, 0, -9.13599374795558993867, 80.88189993727259263778, 1.36210713036529496023, 3.11788712182749039314
20, 0, -9.79999999999998117062, 219.52104159108495196051, 1.37368448412977195439, -2.91786884180811822986
40, 0, -9.40048325450309185669, 141.51634202249502436644, 1.38360381447964631008, -3.00901212756039138085
10, 0, -8.01721838338856329642, 131.16714820864950752366, 1.31463758863621049677, -2.78862949095607159933
80, 0, -9.14597551804696529132, 81.38286146752153626949, 1.36366085156302752068, 3.11802012950494988885
40, 0, -9.40068700864713946430, 141.53446363850292755160, 1.38362165607701737002, -3.00902553530036565022
0, 0, -9.06983825609446370208, 1137.54549588153417971625, 1.35515383620388529806, -2.80114853559433107932
20, 0, -9.80009999999998093756, 220.12762484153148534460, 1.37372736313670107400, -2.91792026549377636613
10, 0, -8.02203025026811999965, 131.55834900953934152312, 1.31505749939744820409, -2.78926475019805231170
80, 0, -9.15870582519447573588, 82.02653815855386199019, 1.36562853436105680061, 3.11818845796915233848
40, 0, -9.40094686765135989504, 141.55757860979053930350, 1.38364440719285242132, -3.00904263231449542459
40, 0, -9.40127828030747991761, 141.58706405722747945219, 1.38367341764508999802, -3.00906443282266211625
80, 0, -9.17494149467849950952, 82.85527862127440812401, 1.36811564851619871241, 3.11840103745696328730
20, 0, -9.80109999999998038334, 222.28371997482997812767, 1.37386950476306335389, -2.91809072213968745402
10, 0, -8.02816709200750722175, 132.05906609032663823200, 1.31559136615085381372, -2.79007198968576686227
0, 0, -9.06983825609452232186, 1145.79490181729943287792, 1.35515383588645987878, -2.80114853559433152341
40, 0, -9.40170094931972499808, 141.62467766165917737453, 1.38371040765079955648, -3.00909222928759323423
80, 0, -9.19564774791528627418, 83.03059451463758477985, 1.36863524456353924386, 3.11844542278391712031
20, 0, -9.80443543236836845267, 225.08025417777619736626, 1.37403213168558746560, -2.91828572592800483676
10, 0, -8.03599374795559384665, 132.70059256936360725376, 1.31626952919490625149, -2.79109674260139550839
40, 0, -9.40224000264377224312, 141.67266330762919324116, 1.38375756901610769134, -3.00912766838722411933
80, 0, -9.19999999999998330225, 83.03462728117064273192, 1.36864717022367288202, 3.11844644140275883970
40, 0, -9.40292748736052885761, 141.73388635315555461602, 1.38381769368814810939, -3.00917284750435776175
