0, 0, -7.40806639348767337339, 1443.76653547390833409736, 1.11766879993565182438, -2.48487310935371308318
0, 0, -7.40806639348788120714, 1453.70992575971058613504, 1.11766879993565360074, -2.48487310935371663589
0, 0, -7.40806639348805529011, 1463.68626088307837562752, 1.11766879993565515505, -2.48487310935371974452
0, 0, -7.40806639348820006319, 1473.69552495344282760925, 1.11766879993565648732, -2.48487310935372240905
0, 0, -7.40806639348832085545, 1483.73769691866300490801, 1.11766879993565759754, -2.48487310935372462950
0, 0, -7.40806639348842121962, 1493.81274834586633915023, 1.11766879993565848572, -2.48487310935372640586
0, 0, -7.40806639348850559657, 1503.92064023150282991992, 1.11766879993565915186, -2.48487310935372773812
0, 0, -7.40806639348857576266, 1514.06131840172974989400, 1.11766879993565981799, -2.48487310935372907039
0, 0, -7.40806639348863438244, 1524.23470685571533067559, 1.11766879993566026208, -2.48487310935372995857
0, 0, -7.40806639348868323225, 1534.44069809088387046359, 1.11766879993566070617, -2.48487310935373084675
0, 0, -7.40806639348872408846, 1544.67913897245898624533, 1.11766879993566092821, -2.48487310935373173493
0, 0, -7.40806639348875783924, 1554.94980997815082446323, 1.11766879993566115026, -2.48487310935373217902
0, 0, -7.40806639348878626095, 1565.25239451408083368733, 1.11766879993566137230, -2.48487310935373262311
0, 0, -7.40806639348881024176, 1575.58643321770637157897, 1.11766879993566159435, -2.48487310935373306719
0, 0, -7.49999999999998934186, 462.97568109982165651672, 1.11741693274520104140, -2.48437967524192071522
0, 0, -7.50009999999998910880, 463.40454059701681899242, 1.11742056413869850218, -2.48438679171581844329
0, 0, -7.50020783700025717167, 464.00192529751967640550, 1.11742553280650236402, -2.48439652875386673969
0, 0, -7.50035554771495416304, 464.83963144913940368497, 1.11743232824428484484, -2.48440984549611831866
0, 0, -7.50055787581286370624, 466.02565919599982180443, 1.11744161627354654520, -2.48442804650428206159
0, 0, -7.50083501653744377791, 467.72861403650409783950, 1.11745429955498676300, -2.48445290023774534305
0, 0, -7.50121463117007802879, 470.22593699091152075198, 1.11747159330495082763, -2.48448678722809290775
0, 0, -7.50173454450388987880, 473.99237578835823114787, 1.11749500261895962083, -2.48453265530565214902
0, 0, -7.50244295797712634766, 479.26166191253025772312, 1.11752304265257640381, -2.48458759327599620903
0, 0, -7.50329952439202330083, 485.39420920647609136722, 1.11754988742238281496, -2.48464018581576384648
0, 0, -7.50412930630960772760, 491.30550390996990017811, 1.11757095311392684600, -2.48468145390175587650
0, 0, -7.50478857345380845345, 497.26088009955753932445, 1.11758830733727565487, -2.48471544952899536796
0, 0, -7.50533827045858004112, 503.24459038961623491559, 1.11760256587972417464, -2.48474337985168247656
0, 0, -7.50579535585345247739, 509.26195160836743980326, 1.11761429351090879614, -2.48476635176141069650
0, 0, -7.50617581055887495012, 515.31281331846366811078, 1.11762394012999521919, -2.48478524691389468515
0, 0, -7.50649248075884312215, 521.39730163176159294380, 1.11763187594127266777, -2.48480079071097126331
0, 0, -7.50675607256184829197, 527.51542328423136041238, 1.11763840499430866515, -2.48481357887448695010
0, 0, -7.50697548872761810657, 533.66718269709576816240, 1.11764377719127749877, -2.48482410100035044920
0, 0, -7.50715813793506470120, 539.85257843168665203848, 1.11764819794395520169, -2.48483275949716686526
0, 0, -7.50731018546117745416, 546.07160663711340475857, 1.11765183611278362541, -2.48483988515205833636
0, 0, -7.50743676204386289896, 552.32426175456635064620, 1.11765483052454328572, -2.48484574990711948317
0, 0, -7.50754213758036659243, 558.61053708840324816265, 1.11765729532568625082, -2.48485057735175107752
0, 0, -7.50762986565533196881, 564.93042517245419276151, 1.11765932437951454048, -2.48485455133982480191
0, 0, -7.50770290379187965613, 571.28391802849580471957, 1.11766099487828252101, -2.48485782306755798032
0, 0, -7.50776371350418703088, 577.67100734733833178325, 1.11766237031064674667, -2.48486051688767695111
0, 0, -7.50781434354482879456, 584.09168461607418976200, 1.11766350289974281118, -2.48486273508601973603
0, 0, -7.50785649917064645820, 590.54594120737681350874, 1.11766443560652461997, -2.48486456180617665268
0, 0, -7.50789159977657227785, 597.03376844200920459116, 1.11766520377605393932, -2.48486606627449058138
0, 0, -7.50792082685204142933, 603.55515763245068683318, 1.11766583649051898242, -2.48486730545044309793
0, 0, -7.50794516388606858470, 610.11010011320172452542, 1.11766635768134192652, -2.48486832620505637692
0, 0, -7.50796542957371304539, 616.69858726171776197589, 1.11766678704337074635, -2.48486916711156302640
0, 0, -7.50798230544923761443, 623.32061051273819884955, 1.11766714078645446051, -2.48486985991752096226
0, 0, -7.50799635888211369661, 629.97616136790099972131, 1.11766743225339770795, -2.48487043075517766155
0, 0, -7.50800806221463901124, 636.66523140219055676425, 1.11766767242810072247, -2.48487090113673314562
0, 0, -7.50801780868906920574, 643.38781226796606915741, 1.11766787035344705714, -2.48487128877281859829
0, 0, -7.50802592570326776666, 650.14389569746401775774, 1.11766803347500198740, -2.48487160824565922468
0, 0, -7.50803268584331906510, 656.93347350412443574896, 1.11766816792372436495, -2.48487187156278732658
0, 0, -7.50803831606620697414, 663.75653758314490460180, 1.11766827874853524882, -2.48487208861254060821
0, 0, -7.50804300534299606795, 670.61307991149874396797, 1.11766837010765818228, -2.48487226753881174091
0, 0, -7.50804691102081278586, 677.50309254752914966957, 1.11766844542605481294, -2.48487241504938971559
0, 0, -7.50805016411854886371, 684.42656763035290623520, 1.11766850752497592936, -2.48487253666969243326
0, 0, -7.50805287373513774440, 691.38349737902399283485, 1.11766855872857839849, -2.48487263695157567511
0, 0, -7.50805513071921293289, 698.37387409162852236477, 1.11766860095167563927, -2.48487271964519518264
0, 0, -7.50805701072400921703, 705.39769014427145066293, 1.11766863577196762236, -2.48487278784046949909
0, 0, -7.50805857675055854372, 712.45493799003997992259, 1.11766866448950041857, -2.48487284408353259479
0, 0, -7.50805988126495638113, 719.54561015793774458871, 1.11766868817561859650, -2.48487289047260651031
0, 0, -7.50806096796108679570, 726.66969925181263079139, 1.11766870771327031520, -2.48487292873693998985
0, 0, -7.50806187322820850483, 733.82719794924787493073, 1.11766872383019610915, -2.48487296030180759843
0, 0, -7.50806262737286100872, 741.01809900051921431441, 1.11766873712625969262, -2.48487298634203890302
0, 0, -7.50806325563623921937, 748.24239522752225184377, 1.11766874809595773144, -2.48487300782610187611
0, 0, -7.50806377904129718104, 755.50007952270709665754, 1.11766875714695967936, -2.48487302555241384994
0, 0, -7.50806421509810384407, 762.79114484805609208706, 1.11766876461537933984, -2.48487304017925136890
0, 0, -7.50806457839117324937, 770.11558423406177098514, 1.11766877077835613541, -2.48487305224938959114
0, 0, -7.50806488106854263975, 777.47339077872413781733, 1.11766877586441992776, -2.48487306221040293863
0, 0, -7.50806513324903601614, 784.86455764655954681075, 1.11766878006203151941, -2.48487307043138949680
0, 0, -7.50806534336141417896, 792.28907806764459564874, 1.11766878352661902518, -2.48487307721675465544
0, 0, -7.50806551842680924835, 799.74694533666297502350, 1.11766878638637767729, -2.48487308281756780204
0, 0, -7.50806566429393029694, 807.23815281197448712192, 1.11766878874704889135, -2.48487308744092239010
0, 0, -7.50806578583494488299, 814.76269391470418668177, 1.11766879069585955975, -2.48487309125765154505
0, 0, -7.50806588710861877445, 822.32056212784664239734, 1.11766879230476856577, -2.48487309440868653354
0, 0, -7.50806597149618148990, 829.91175099537611004052, 1.11766879363314375340, -2.48487309701029834841
0, 0, -7.50806604181449088742, 837.53625412139535910683, 1.11766879472996838452, -2.48487309915842047303
0, 0, -7.50806610041027955305, 845.19406516930132511334, 1.11766879563566057243, -2.48487310093221092089
0, 0, -7.50806614923866000311, 852.88517786091563266382, 1.11766879638357274906, -2.48487310239699077385
0, 0, -7.50806618992850971495, 860.60958597572084727290, 1.11766879700122911956, -2.48487310360666580067
0, 0, -7.50806622383693511580, 868.36728335001180312247, 1.11766879751134573517, -2.48487310460572485837
0, 0, -7.50806625209463796011, 876.15826387613867609616, 1.11766879793267137622, -2.48487310543088746329
0, 0, -7.50806627564370465677, 883.98252150174027974572, 1.11766879828068144143, -2.48487310611246225989
0, 0, -7.50806629526908597683, 891.84005022896701575519, 1.11766879856815060101, -2.48487310667546834608
0, 0, -7.50806631162481785680, 899.73084411374281899043, 1.11766879880562441940, -2.48487310714055897876
0, 0, -7.50806632525586525873, 907.65489726506950773910, 1.11766879900180904350, -2.48487310752478496312
0, 0, -7.50806633661632272236, 915.61220384425701013242, 1.11766879916389272331, -2.48487310784222437121
0, 0, -7.50806634608457201807, 923.60275806425909195241, 1.11766879929781026703, -2.48487310810450079401
0, 0, -7.50806635397591204395, 931.62655418898134485062, 1.11766879940846264319, -2.48487310832121233162
0, 0, -7.50806636055307929922, 939.68358653257678270165, 1.11766879949989661469, -2.48487310850028508824
0, 0, -7.50806636603501686977, 947.77384945880044142541, 1.11766879957545417490, -2.48487310864826405066
0, 0, -7.50806637060417614293, 955.89733738036454724352, 1.11766879963789533825, -2.48487310877055467273
0, 0, -7.50806637441260171784, 964.05404475827720034431, 1.11766879968950005875, -2.48487310887162227147
0, 0, -7.50806637758700023966, 972.24396610120948025724, 1.11766879973215105259, -2.48487310895515411957
0, 0, -7.50806638023296546436, 980.46709596490268268099, 1.11766879976740374225, -2.48487310902419622494
0, 0, -7.50806638243849899794, 988.72342895152803521341, 1.11766879979654309984, -2.48487310908126524112
0, 0, -7.50806638427694039706, 997.01295970910246069252, 1.11766879982063027654, -2.48487310912843994970
0, 0, -7.50806638580941232419, 1005.33568293089615508507, 1.11766879984054234853, -2.48487310916743764366
0, 0, -7.50806638708685625261, 1013.69159335485619521933, 1.11766879985700384736, -2.48487310919967763212
0, 0, -7.50806638815172888712, 1022.08068576304742691718, 1.11766879987061340529, -2.48487310922633186649
0, 0, -7.50806638903941614416, 1030.50295498107129787968, 1.11766879988186573769, -2.48487310924836934944
0, 0, -7.50806638977941087632, 1038.95839587753789601265, 1.11766879989116962868, -2.48487310926659077381
0, 0, -7.50806639039629519772, 1047.44700336351706937421, 1.11766879989886280811, -2.48487310928165783253
0, 0, -7.50806639091055760815, 1055.96877239200875919778, 1.11766879990522438604, -2.48487310929411675531
0, 0, -7.50806639133927600227, 1064.52369795741697089397, 1.11766879991048506682, -2.48487310930441962498
0, 0, -7.50806639169668521561, 1073.11177509504386762273, 1.11766879991483558676, -2.48487310931294036465
0, 0, -7.50806639199465042367, 1081.73299888057545103948, 1.11766879991843359754, -2.48487310931998717223
0, 0, -7.50806639224306149316, 1090.38736442959361738758, 1.11766879992140943934, -2.48487310932581539902
0, 0, -7.50806639245016249617, 1099.07486689707525329140, 1.11766879992387080378, -2.48487310933063598739
0, 0, -7.50806639262282615732, 1107.79550147692248174280, 1.11766879992590673076, -2.48487310933462346441
0, 0, -7.50806639276678033923, 1116.54926340147881091980, 1.11766879992759071705, -2.48487310933792171497
0, 0, -7.50806639288679988908, 1125.33614794106961198850, 1.11766879992898382490, -2.48487310934065019907
0, 0, -7.50806639298686651074, 1134.15615040353986842092, 1.11766879993013623640, -2.48487310934290750453
0, 0, -7.50806639307029755059, 1143.00926613378624097095, 1.11766879993108969593, -2.48487310934477489965
0, 0, -7.50806639313985968442, 1151.89549051331573537027, 1.11766879993187839837, -2.48487310934631988601
0, 0, -7.50806639319785951159, 1160.81481895981278285035, 1.11766879993253098746, -2.48487310934759797476
0, 0, -7.50806639324621905018, 1169.76724692666653027118, 1.11766879993307099994, -2.48487310934865535117
0, 0, -7.50806639328654146226, 1178.75276990254019437998, 1.11766879993351775369, -2.48487310934953065100
0, 0, -7.50806639332016256816, 1187.77138341092222617590, 1.11766879993388745795, -2.48487310935025496050
0, 0, -7.50806639334819703180, 1196.82308300966951719602, 1.11766879993419343542, -2.48487310935085403685
0, 0, -7.50806639337157299963, 1205.90786429055310691183, 1.11766879993444656627, -2.48487310935135008449
0, 0, -7.50806639339106496323, 1215.02572287874454559642, 1.11766879993465617638, -2.48487310935176042292
0, 0, -7.50806639340731862831, 1224.17665443231589961215, 1.11766879993482959321, -2.48487310935210015117
0, 0, -7.50806639342087223099, 1233.36065464167745631130, 1.11766879993497303403, -2.48487310935238125964
0, 0, -7.50806639343217430138, 1242.57771922891038229864, 1.11766879993509182789, -2.48487310935261396239
0, 0, -7.50806639344159876259, 1251.82784394708210129465, 1.11766879993519019365, -2.48487310935280669710
0, 0, -7.50806639344945736525, 1261.11102457933452569705, 1.11766879993527146198, -2.48487310935296612513
0, 0, -7.50806639345601123381, 1270.42725693778038476012, 1.11766879993533874149, -2.48487310935309801962
0, 0, -7.50806639346147619563, 1279.77653686217263384606, 1.11766879993539447469, -2.48487310935320726557
0, 0, -7.50806639346603343910, 1289.15886021808273653733, 1.11766879993544065997, -2.48487310935329785977
0, 0, -7.50806639346983395455, 1298.57422289452051700209, 1.11766879993547885164, -2.48487310935337291085
0, 0, -7.50806639347300386333, 1308.02262080071386662894, 1.11766879993551038197, -2.48487310935343508334
0, 0, -7.50806639347564708231, 1317.50404986171361088054, 1.11766879993553658323, -2.48487310935348659768
0, 0, -7.50806639347785154115, 1327.01850601231490145437, 1.11766879993555834361, -2.48487310935352923025
0, 0, -7.50806639347969007048, 1336.56598518863847857574, 1.11766879993557632922, -2.48487310935356431330
0, 0, -7.50806639348122306643, 1346.14648331629200583848, 1.11766879993559120621, -2.48487310935359362318
0, 0, -7.50806639348250204335, 1355.75999629389730216644, 1.11766879993560341866, -2.48487310935361760400
0, 0, -7.50806639348356874564, 1365.40651996980182047992, 1.11766879993561363271, -2.48487310935363758801
0, 0, -7.50806639348445781224, 1375.08605010934570600512, 1.11766879993562207041, -2.48487310935365401932
0, 0, -7.50806639348519944122, 1384.79858234865059785079, 1.11766879993562895379, -2.48487310935366778608
0, 0, -7.50806639348581850157, 1394.54411212932245689444, 1.11766879993563472695, -2.48487310935367933240
0, 0, -7.50806639348633453324, 1404.32263460606213811843, 1.11766879993563961193, -2.48487310935368865827
0, 0, -7.50806639348676529977, 1414.13414451581616049225, 1.11766879993564360873, -2.48487310935369665188
0, 0, -7.50806639348712412385, 1423.97863599230390718731, 1.11766879993564693940, -2.48487310935370331322
0, 0, -7.50806639348742343998, 1433.85610230276893162227, 1.11766879993564960394, -2.48487310935370864229
