99, 0, -7.66903188428702531354, 448.19858149193834151447, 1.01894841032898186839, 2.67053534429504013659
99, 0, -7.66904043880356578455, 453.89818492964451479565, 1.01894871204398329567, 2.67053568849082978431
99, 0, -7.66904755646459790341, 459.63159965169631959725, 1.01894895994842538123, 2.67053597129951469924
99, 0, -7.66905347882605337162, 465.39881397408487373468, 1.01894916366367915828, 2.67053620369720334793
99, 0, -7.66905840679622752276, 471.19981635880043313591, 1.01894933108621521534, 2.67053639469221559821
99, 0, -7.66906250748268636386, 477.03459541161544166243, 1.01894946869771074738, 2.67053655167885928279
99, 0, -7.66906591988458608000, 482.90313987974536757974, 1.01894958181923889207, 2.67053668072741690054
99, 0, -7.66906875962532996738, 488.80543864944382903559, 1.01894967481965603717, 2.67053678682187722870
99, 0, -7.66907112288754166940, 494.74148074360971349961, 1.01894975128646381179, 2.67053687405485629114
99, 0, -7.66907308968494927370, 500.71125531935604158207, 1.01894981416592500523, 2.67053694578744460486
99, 0, -7.66907472658304811830, 506.71475166562112235624, 1.01894986587798341837, 2.67053700478030719978
99, 0, -7.66907608896150705391, 512.75195920082785505656, 1.01894990841052979214, 2.67053705330122337358
99, 0, -7.66907722289559057316, 518.82286747052171449468, 1.01894994339673883310, 2.67053709321331256277
99, 0, -7.66907816672081921183, 524.92746614513043823536, 1.01894997217852467664, 2.67053712604742576886
99, 0, -7.66907895233425662695, 531.06574501770921870047, 1.01894999585861523173, 2.67053715306155003972
99, 0, -7.66907960627680385102, 537.23769400173353005812, 1.01895001534329088244, 2.67053717528956591210
99, 0, -7.66908015063339032480, 543.44330312899978707719, 1.01895003137746686939, 2.67053719358126917527
99, 0, -7.66908060378173050964, 549.68256254749394429382, 1.01895004457349402927, 2.67053720863522725537
99, 0, -7.66908098101515012246, 555.95546251937412307598, 1.01895005543480676735, 2.67053722102575497033
99, 0, -7.66908129506068192427, 562.26199341894846384093, 1.01895006437534085819, 2.67053723122506880827
99, 0, -7.66908155651005607467, 568.60214573074154031929, 1.01895007173548179935, 2.67053723962147815385
99, 0, -7.66908177417824532540, 574.97591004757668997627, 1.01895007779516322266, 2.67053724653433022240
99, 0, -7.66908195540175530169, 581.38327706869893063413, 1.01895008278462806395, 2.67053725222628512981
99, 0, -7.66908210628679221088, 587.82423759796984086279, 1.01895008689326882489, 2.67053725691340027026
99, 0, -7.66908223191574034416, 594.29878254209074839309, 1.01895009027689131820, 2.67053726077341835321
99, 0, -7.66908233651895621108, 600.80690290884535897931, 1.01895009306368411472, 2.67053726395257662318
99, 0, -7.66908242361771641527, 607.34858980540923312219, 1.01895009535912484111, 2.67053726657120327204
99, 0, -7.66908249614315984388, 613.92383443668495601742, 1.01895009725001206569, 2.67053726872831731498
99, 0, -7.66908255653526271800, 620.53262810368164537067, 1.01895009880778042444, 2.67053727050541134247
99, 0, -7.66908260682520204199, 627.17496220190480471501, 1.01895010009122577443, 2.67053727196955925649
99, 0, -7.66908264870389810852, 633.85082821983121448284, 1.01895010114874606799, 2.67053727317597289215
99, 0, -7.66908268357905154033, 640.56021773737484181765, 1.01895010202018410084, 2.67053727417010478007
99, 0, -7.66908271262261553858, 647.30312242438992598181, 1.01895010273834252246, 2.67053727498937609752
99, 0, -7.66908273681030472346, 654.07953403923818314070, 1.01895010333023061655, 2.67053727566459908616
99, 0, -7.66908275695447638753, 660.88944442734577933152, 1.01895010381808925892, 2.67053727622114589479
99, 0, -7.66908277373149882550, 667.73284551983465462399, 1.01895010422023490904, 2.67053727667991180894
99, 0, -7.66908278770453133433, 674.60972933213975011313, 1.01895010455175283326, 2.67053727705810572957
99, 0, -7.66908279934248504617, 681.52008796267671186797, 1.01895010482506864768, 2.67053727736990298425
99, 0, -7.66908280903580852339, 688.46391359155336431286, 1.01895010505041794246, 2.67053727762698045467
99, 0, -7.66908281710962214106, 695.44119847927288446954, 1.01895010523623286147, 2.67053727783895711312
99, 0, -7.66908282383465866872, 702.45193496548642997368, 1.01895010538946095835, 2.67053727801375906381
99, 0, -7.66908282943636443463, 709.49611546778737647401, 1.01895010551582632097, 2.67053727815791619449
99, 0, -7.66908283410248081680, 716.57373248048554614797, 1.01895010562004628696, 2.67053727827680997819
99, 0, -7.66908283798935386244, 723.68477857345499160147, 1.01895010570600796918, 2.67053727837487464569
99, 0, -7.66908284122718786335, 730.82924639097177532676, 1.01895010577691524922, 2.67053727845576549527
99, 0, -7.66908284392441874644, 738.00712865057744238584, 1.01895010583540868154, 2.67053727852249478403
99, 0, -7.66908284617135560524, 745.21841814199922282569, 1.01895010588366496940, 2.67053727857754541475
99, 0, -7.66908284804321294104, 752.46310772604726935242, 1.01895010592347867728, 2.67053727862296463869
99, 0, -7.66908284960263486596, 759.74119033356657837430, 1.01895010595632906636, 2.67053727866044043893
99, 0, -7.66908285090179742127, 767.05265896438015715830, 1.01895010598343582764, 2.67053727869136370288
99, 0, -7.66908285198415917705, 774.39750668630119889713, 1.01895010600580482318, 2.67053727871688240114
99, 0, -7.66908285288591695661, 781.77572663411297071434, 1.01895010602426538959, 2.67053727873794199965
99, 0, -7.66908285363722086458, 789.18731200858678676013, 1.01895010603950142425, 2.67053727875532320724
99, 0, -7.66908285426318681033, 796.63225607553897589241, 1.01895010605207692045, 2.67053727876966950916
99, 0, -7.66908285478473406016, 804.11055216487227426114, 1.01895010606245706164, 2.67053727878151114794
99, 0, -7.66908285521928956285, 811.62219366966519373818, 1.01895010607102576294, 2.67053727879128643963
99, 0, -7.66908285558136970650, 819.16717404526718837587, 1.01895010607809965997, 2.67053727879935642875
99, 0, -7.66908285588306792846, 826.74548680839961889433, 1.01895010608393987717, 2.67053727880601909916
99, 0, -7.66908285613445883655, 834.35712553629150534107, 1.01895010608876179781, 2.67053727881152003221
99, 0, -7.66908285634393394048, 842.00208386582164621359, 1.01895010609274327962, 2.67053727881606217665
99, 0, -7.66908285651848586895, 849.68035549268597605987, 1.01895010609603087204, 2.67053727881981295411
99, 0, -7.66908285666393929603, 857.39193417056219459482, 1.01895010609874581142, 2.67053727882291003226
99, 0, -7.66908285678514811678, 865.13681371029667843686, 1.01895010610098801784, 2.67053727882546798611
99, 0, -7.66908285688615443121, 872.91498797911845031194, 1.01895010610283964780, 2.67053727882758051848
99, 0, -7.66908285697032710004, 880.72645089983836896863, 1.01895010610436909104, 2.67053727882932534499
99, 0, -7.66908285704047276710, 888.57119645007776398415, 1.01895010610563230280, 2.67053727883076641447
99, 0, -7.66908285709893000615, 896.44921866151003086998, 1.01895010610667591244, 2.67053727883195701764
99, 0, -7.66908285714764748064, 904.36051161908994799887, 1.01895010610753788960, 2.67053727883294067524
99, 0, -7.66908285718824878074, 912.30506946030448034435, 1.01895010610824998665, 2.67053727883375335850
99, 0, -7.66908285722208660218, 920.28288637437617580872, 1.01895010610883840485, 2.67053727883442482138
99, 0, -7.66908285725028804336, 928.29395660153124936187, 1.01895010610932446049, 2.67053727883497948881
99, 0, -7.66908285727379190888, 936.33827443221525754780, 1.01895010610972613918, 2.67053727883543778887
99, 0, -7.66908285729338157211, 944.41583420623146594153, 1.01895010611005809587, 2.67053727883581659697
99, 0, -7.66908285730970895600, 952.52663031190138553939, 1.01895010611033232095, 2.67053727883612967986
99, 0, -7.66908285732331762574, 960.67065718512333205581, 1.01895010611055902849, 2.67053727883638813978
99, 0, -7.66908285733466055234, 968.84790930830388333561, 1.01895010611074643414, 2.67053727883660174669
99, 0, -7.66908285734411432344, 977.05838120917371725227, 1.01895010611090119923, 2.67053727883677849420
99, 0, -7.66908285735199424238, 985.30206745932184730918, 1.01895010611102909692, 2.67053727883692459955
99, 0, -7.66908285735856232179, 993.57896267242108478968, 1.01895010611113479015, 2.67053727883704539181
99, 0, -7.66908285736403705357, 1001.88906150202558364981, 1.01895010611122227573, 2.67053727883714531188
99, 0, -7.66908285736860051429, 1010.23235863866580075410, 1.01895010611129444023, 2.67053727883722791248
99, 0, -7.66908285737240458246, 1018.60884880599405732937, 1.01895010611135417022, 2.67053727883729630221
99, 0, -7.66908285737557537942, 1027.01852675565055506013, 1.01895010611140346413, 2.67053727883735270154
99, 0, -7.66908285737821859840, 1035.46138726021013098944, 1.01895010611144432033, 2.67053727883739933091
99, 0, -7.66908285738042216906, 1043.93742510348965879530, 1.01895010611147807111, 2.67053727883743796667
99, 0, -7.66908285738225892203, 1052.44663506710799083521, 1.01895010611150604873, 2.67053727883746994110
99, 0, -7.66908285738379014163, 1060.98901191172967628518, 1.01895010611152914137, 2.67053727883749614236
99, 0, -7.66908285738506645401, 1069.56455035080352899968, 1.01895010611154823721, 2.67053727883751790273
99, 0, -7.66908285738613049176, 1078.17324501374332612613, 1.01895010611156400238, 2.67053727883753611039
99, 0, -7.66908285738701778200, 1086.81509039398451932357, 1.01895010611157710301, 2.67053727883755120942
99, 0, -7.66908285738775763463, 1095.49008077587154730281, 1.01895010611158798319, 2.67053727883756364392
99, 0, -7.66908285738837403045, 1104.19821013136834153556, 1.01895010611159686498, 2.67053727883757385797
99, 0, -7.66908285738888828575, 1112.93947197399938886520, 1.01895010611160419245, 2.67053727883758229567
99, 0, -7.66908285738931727593, 1121.71385915209202721599, 1.01895010611161018765, 2.67053727883758940109
99, 0, -7.66908285738967432366, 1130.52136355567836289993, 1.01895010611161529468, 2.67053727883759517425
99, 0, -7.66908285738997186343, 1139.36197570037597870396, 1.01895010611161951353, 2.67053727883760005923
99, 0, -7.66908285739022055338, 1148.23568413588418479776, 1.01895010611162284420, 2.67053727883760405604
99, 0, -7.66908285739042749896, 1157.14247460360252262035, 1.01895010611162573078, 2.67053727883760716466
99, 0, -7.66908285739059980557, 1166.08232883471487184579, 1.01895010611162817327, 2.67053727883760982920
99, 0, -7.66908285739074369047, 1175.05522283146524387121, 1.01895010611163017167, 2.67053727883761204964
99, 0, -7.66908285739086359456, 1184.06112440313836486894, 1.01895010611163172598, 2.67053727883761382600
99, 0, -7.66908285739096395872, 1193.09998962295799174171, 1.01895010611163305825, 2.67053727883761515827
99, 0, -7.66908285739104744749, 1202.17175771572692610789, 1.01895010611163416847, 2.67053727883761649053
99, 0, -7.66908285739111672541, 1211.27634365155336126918, 1.01895010611163505665, 2.67053727883761737871
99, 0, -7.66908285739117445701, 1220.41362736654809850734, 1.01895010611163572278, 2.67053727883761826689
99, 0, -7.66908285739122241864, 1229.58343799032900278689, 1.01895010611163638892, 2.67053727883761915507
99, 0, -7.66908285739126238667, 1238.78553062586979649495, 1.01895010611163683301, 2.67053727883761959916
99, 0, -7.66908285739129613745, 1248.01955192619516310515, 1.01895010611163727710, 2.67053727883762004325
99, 0, -7.66908285739132455916, 1257.28498866112363430148, 1.01895010611163772118, 2.67053727883762048734
99, 0, -7.66908285739134765180, 1266.58109019543098838767, 1.01895010611163794323, 2.67053727883762093143
99, 0, -7.69999999999998863132, 247.28949400024362148542, 1.01407126747261178146, 2.66494672613969418862
99, 0, -7.70009999999998839826, 247.64282393582743679872, 1.01414829402006234638, 2.66503537750436914067
99, 0, -7.70109999999998873221, 249.70982621716342464424, 1.01457553366598252076, 2.66552686818209494390
99, 0, -7.70667259972600593443, 252.60532076721494831872, 1.01511142774198082073, 2.66614280858187324696
99, 0, -7.71372970260062551517, 256.51749023974690544492, 1.01573271209828064343, 2.66685613698136680938
99, 0, -7.72201849114498273252, 261.10615509837828085438, 1.01633341266552768012, 2.66754506135992786042
99, 0, -7.73016286721190759579, 265.56748123883988910165, 1.01680801054206870759, 2.66808882820808657144
99, 0, -7.73670809601001518985, 270.06492214282002350956, 1.01719752035499721998, 2.66853475446969223839
99, 0, -7.74216985719513761666, 274.58755259612053123419, 1.01751603752050034934, 2.66889917040449464736
99, 0, -7.74671043108403889477, 279.14022073600045814601, 1.01777662603576990463, 2.66919715299355608806
99, 0, -7.75048647820347991200, 283.72399747113848889057, 1.01798978246493887490, 2.66944079207267304099
99, 0, -7.75362574942508508968, 288.33984099357036257061, 1.01816413531870963993, 2.66964000826123326604
99, 0, -7.75623521923944370116, 292.98838120980326493736, 1.01830675164735362515, 2.66980291527421487174
99, 0, -7.75840407332443593447, 297.67006316301609558650, 1.01842341638113498270, 2.66993614707131676766
99, 0, -7.76020660944142459670, 302.38519660766155539022, 1.01851886157110826936, 2.67004512504571067666
99, 0, -7.76170466365123967734, 307.13399620247599841605, 1.01859695640767378144, 2.67013427859159024891
99, 0, -7.76294966864942992402, 311.91660912381695425211, 1.01866086378469100637, 2.67020722624910433751
99, 0, -7.76398438585554817593, 316.73313477277713445801, 1.01871316893077112908, 2.67026692414204491755
99, 0, -7.76484435738608702593, 321.58363875170022083694, 1.01875598485992391318, 2.67031578740854458331
99, 0, -7.76555911959225220187, 326.46816278278492973186, 1.01879103869233889057, 2.67035578943258133933
99, 0, -7.76615321525614366038, 331.38673174097340279332, 1.01881974224648530480, 2.67038854288114979596
99, 0, -7.76664703666073652499, 336.33935863815440825420, 1.01884324973202566866, 2.67041536585833583217
99, 0, -7.76705752711323516024, 341.32604815368887329896, 1.01886250488235896583, 2.67043733590008836032
99, 0, -7.76739876430211140246, 346.34679913406722562286, 1.01887827945158537801, 2.67045533404266466349
99, 0, -7.76768244517753281286, 351.40160636184947406946, 1.01889120465521965109, 2.67047008079127445868
99, 0, -7.76791828886203106208, 356.49046180686889329081, 1.01890179684788195758, 2.67048216548081907007
99, 0, -7.76811437138695737303, 361.61335551066895277472, 1.01891047849547256021, 2.67049207024621004791
99, 0, -7.76827740375969355568, 366.77027621121362699341, 1.01891759530579806281, 2.67050018959529067430
99, 0, -7.76841296294223049301, 371.96121178374283999801, 1.01892343022309472822, 2.67050684639407664989
99, 0, -7.76852568371122220725, 377.18614955147279488301, 1.01892821486225138017, 2.67051230492450653031
99, 0, -7.76861941802531674739, 382.44507650418296407224, 1.01893213885264111163, 2.67051678155298688466
99, 0, -7.76869736740549132747, 387.73797945172242407352, 1.01893535747501462474, 2.67052045344865840448
99, 0, -7.76876219290203184897, 393.06484513136905434294, 1.01893799790437378228, 2.67052346570935084102
99, 0, -7.76881610644677422783, 398.42566028266435296246, 1.01894016431419287549, 2.67052593718721675842
